freq stat
0.3061132051230546 2.702011233565362
0.3061412217184501 2.016176815770279
0.3061692383138455 1.0381686157182544
0.306197254909241 0.649832156631704
0.30622527150463646 0.4900146713185394
0.30625328810003194 0.6398309146494576
0.30628130469542736 1.1137885747041512
0.30630932129082283 1.6094033491286697
0.3063373378862183 2.1596810711704095
0.3063653544816138 2.6771930044646925
0.30639337107700926 2.7439425540165496
0.3064213876724047 2.5722018348123203
0.30644940426780015 2.6081637059115357
0.3064774208631956 2.240323855502794
0.3065054374585911 2.0943291005635465
0.3065334540539865 1.9526237117819547
0.306561470649382 1.7957704650655382
0.30658948724477747 1.6035905295814603
0.30661750384017294 1.5030682767523367
0.3066455204355684 1.633561636874131
0.30667353703096384 1.5042372494624514
0.3067015536263593 1.4225307238406357
0.3067295702217548 1.3904845990683805
0.30675758681715026 1.1800847599657067
0.30678560341254574 1.230072344244569
0.30681362000794116 1.2521047829316154
0.30684163660333663 1.2722744385671627
0.3068696531987321 1.1969301916191717
0.3068976697941276 1.1995706827789185
0.306925686389523 1.159258522585624
0.3069537029849185 1.3622039412699871
0.30698171958031395 1.9708306209057063
0.3070097361757094 2.750368341955358
0.3070377527711049 3.4821585647923188
0.3070657693665003 3.9312800227848945
0.3070937859618958 3.990860315985799
0.30712180255729127 4.315555300730131
0.30714981915268674 4.721960955066643
0.30717783574808216 5.291945400630358
0.30720585234347764 5.9861588464645985
0.3072338689388731 6.7702517230902854
0.3072618855342686 6.844023474495936
0.30728990212966406 7.254891001718622
0.3073179187250595 6.919939224353385
0.30734593532045495 6.271550775216506
0.30737395191585043 5.79111117205033
0.3074019685112459 5.230901306831342
0.3074299851066413 4.302066344289196
0.3074580017020368 3.518868724320577
0.3074860182974323 2.54251300178679
0.30751403489282775 1.7694599546361907
0.3075420514882232 1.2124096148127521
0.30757006808361864 1.269847422807
0.3075980846790141 1.6441907818285963
0.3076261012744096 2.310883749424505
0.30765411786980507 2.8941994080746594
0.3076821344652005 2.868438801292883
0.30771015106059596 2.5511551615323715
0.30773816765599143 2.5780373648412866
0.3077661842513869 3.235282597540294
0.3077942008467824 4.61274744245838
0.3078222174421778 6.003343620966179
0.3078502340375733 6.5849581206330035
0.30787825063296875 5.1895675571563915
0.3079062672283642 3.8308418396514003
0.30793428382375965 3.11397729466561
0.3079623004191551 3.2853392431001187
0.3079903170145506 5.121134810766669
0.30801833360994607 6.415664508057467
0.30804635020534155 6.296769747058577
0.30807436680073697 4.797535091015117
0.30810238339613244 3.0600768363153033
0.3081303999915279 2.135719553795865
0.3081584165869234 1.8913635042169732
0.3081864331823188 2.480850223687025
0.3082144497777143 2.955029954544937
0.30824246637310976 2.8904455596278966
0.30827048296850523 2.444596281678036
0.3082984995639007 2.1947573568195264
0.3083265161592961 2.4716188935828654
0.3083545327546916 2.976017516498582
0.3083825493500871 2.8204469065189914
0.30841056594548255 2.467186066463457
0.30843858254087797 1.904070379830529
0.30846659913627344 2.094105522300537
0.3084946157316689 3.4552118098324422
0.3085226323270644 5.109616384165957
0.30855064892245987 6.109283400812683
0.3085786655178553 6.091870982148367
0.30860668211325076 5.4096696567804665
0.30863469870864624 4.741369868790819
0.3086627153040417 4.5598043958658465
0.30869073189943713 4.450328452078489
0.3087187484948326 3.0863347546864484
0.3087467650902281 1.963026426830886
0.30877478168562356 2.427322583050478
0.30880279828101903 4.572413460831594
0.30883081487641445 7.824257836326869
0.3088588314718099 9.515559829638441
0.3088868480672054 8.084012139182079
0.3089148646626009 5.457882602609151
0.3089428812579963 2.5865917384690857
0.30897089785339177 1.607814562222894
0.30899891444878724 1.5429245756391865
0.3090269310441827 1.517330968118222
0.3090549476395782 1.3240804138548021
0.3090829642349736 1.8806628895125432
0.3091109808303691 3.6815297233770226
0.30913899742576456 6.11580154463718
0.30916701402116004 7.510955115124296
0.30919503061655546 7.2967525713149906
0.30922304721195093 5.857740435626933
0.3092510638073464 5.038243438199383
0.3092790804027419 5.122944502928638
0.30930709699813735 6.196498287098869
0.3093351135935328 7.327477184264233
0.30936313018892825 7.2679250215959215
0.3093911467843237 5.814940803097379
0.3094191633797192 3.8282006208540347
0.3094471799751146 1.9397827605386058
0.3094751965705101 1.7596162337811594
0.30950321316590557 3.1396791860663362
0.30953122976130104 5.003561288987687
0.3095592463566965 5.2723536865559115
0.30958726295209194 3.8105862785121967
0.3096152795474874 1.57912055014256
0.3096432961428829 1.3337152417624067
0.30967131273827836 3.8426150340684173
0.3096993293336738 6.875057660513372
0.30972734592906925 8.370816480416684
0.30975536252446473 6.565499969921134
0.3097833791198602 4.118167046571876
0.3098113957152557 3.0103990238080587
0.3098394123106511 4.442554187377037
0.30986742890604657 6.568068880554886
0.30989544550144205 7.0761280474500765
0.3099234620968375 6.113482195792291
0.309951478692233 4.838062083969895
0.3099794952876284 4.899792562860572
0.3100075118830239 5.144895500747385
0.31003552847841936 5.108527794191674
0.31006354507381484 4.412345949214435
0.31009156166921026 3.6892684880438966
0.31011957826460573 3.6667394180993433
0.3101475948600012 4.001892489425956
0.3101756114553967 3.672928332001781
0.31020362805079216 2.8016968021255204
0.3102316446461876 2.031423601991643
0.31025966124158305 1.9199939436611977
0.3102876778369785 2.016030069657679
0.310315694432374 1.6307777416283027
0.3103437110277694 1.0327424931849163
0.3103717276231649 0.6752706157982775
0.31039974421856037 1.216863192387072
0.31042776081395584 2.221718607524367
0.3104557774093513 2.503764583458649
0.31048379400474674 1.9757637415250002
0.3105118106001422 1.1940781508663598
0.3105398271955377 1.2604003576778307
0.31056784379093316 1.6317699100003142
0.3105958603863286 1.429820327639213
0.31062387698172406 0.7373505759770582
0.31065189357711953 0.2977121869332848
0.310679910172515 1.7934365644083834
0.3107079267679105 4.584413623435532
0.3107359433633059 7.00051403449828
0.3107639599587014 7.58573737085529
0.31079197655409685 5.289405708534435
0.3108199931494923 2.478856661362652
0.31084800974488774 0.8481315369072313
0.3108760263402832 0.9540794538785835
0.3109040429356787 2.12305599193342
0.31093205953107417 3.52887218580135
0.31096007612646964 4.680023459371694
0.31098809272186506 5.0136893254850845
0.31101610931726054 5.079466012016492
0.311044125912656 4.228191742557386
0.3110721425080515 4.268959816438577
0.3111001591034469 5.111491719290099
0.3111281756988424 6.255670972469595
0.31115619229423785 6.441076078708644
0.31118420888963333 4.447866085884328
0.3112122254850288 1.771918559170414
0.3112402420804242 0.22123698675327946
0.3112682586758197 0.8907262330710202
0.3112962752712152 2.3291860274748615
0.31132429186661065 3.3295061748316166
0.31135230846200607 3.1833828864724345
0.31138032505740154 3.0401244791116846
0.311408341652797 3.9896579849476144
0.3114363582481925 5.582899857381355
0.31146437484358797 6.1660907975753885
0.3114923914389834 5.207082830176051
0.31152040803437886 3.8429534712807856
0.31154842462977433 4.227478161072027
0.3115764412251698 6.442195365071893
0.31160445782056523 9.362081803012432
0.3116324744159607 9.895122493706593
0.3116604910113562 8.500398262027609
0.31168850760675165 6.258964167821411
0.3117165242021471 4.973185268898268
0.31174454079754255 5.178547308705897
0.311772557392938 5.823254081004428
0.3118005739883335 5.778516112782349
0.31182859058372897 4.9746682491604375
0.3118566071791244 3.2764889926657306
0.31188462377451986 2.0660860950464897
0.31191264036991534 1.65376042561765
0.3119406569653108 1.4219272188216505
0.3119686735607063 1.9471776475895828
0.3119966901561017 2.8541986421996786
0.3120247067514972 3.613695632196481
0.31205272334689266 3.2737828855772135
0.31208073994228813 2.5050202618472626
0.31210875653768355 1.2988868464120515
0.312136773133079 0.4312846601961739
0.3121647897284745 0.13944350441577205
0.31219280632387 0.21297822662432767
0.31222082291926545 0.37173568994419526
0.31224883951466087 0.7957719815118386
0.31227685611005634 1.3241440434627112
0.3123048727054518 1.9370961418658112
0.3123328893008473 1.9694744007441334
0.3123609058962427 1.7648081046257016
0.3123889224916382 1.3614372268405317
0.31241693908703366 1.4901144505714936
0.31244495568242914 1.8777086614201959
0.3124729722778246 1.9754798873078352
0.31250098887322003 1.6022957321564348
0.3125290054686155 0.6659633387895064
0.312557022064011 0.48374731419113676
0.31258503865940646 1.393106036031241
0.3126130552548019 3.5510995936942717
0.31264107185019735 5.836229030281257
0.3126690884455928 7.831873413695201
0.3126971050409883 8.49291632609908
0.3127251216363838 7.962324150648463
0.3127531382317792 6.746242548766091
0.31278115482717467 5.76969934556605
0.31280917142257014 5.110264622415307
0.3128371880179656 5.443351835209632
0.3128652046133611 6.180641472935259
0.3128932212087565 7.335381867626895
0.312921237804152 8.212004260878373
0.31294925439954746 8.195325341413461
0.31297727099494294 6.027893883281929
0.31300528759033835 3.7911270689755683
0.31303330418573383 1.5717823849719417
0.3130613207811293 0.872319298776302
0.3130893373765248 1.9549169294667241
0.31311735397192025 3.6842682337370882
0.3131453705673157 4.796119230091985
0.31317338716271115 4.2189078443342
0.3132014037581066 2.700831447727993
0.3132294203535021 1.5778874537321932
0.3132574369488975 2.159505465239322
0.313285453544293 3.9728112054139255
0.31331347013968847 5.341050232834293
0.31334148673508394 5.407196992999377
0.3133695033304794 3.6718276882384933
0.31339751992587483 2.116016319167362
0.3134255365212703 1.254655415109214
0.3134535531166658 1.0446067234329377
0.31348156971206126 1.2797336471310916
0.3135095863074567 1.4371334309683055
0.31353760290285215 1.5767274029736906
0.3135656194982476 2.329022858550044
0.3135936360936431 3.544783534864919
0.3136216526890386 4.454306195281538
0.313649669284434 4.754942267424372
0.31367768587982947 4.260814453225444
0.31370570247522495 3.4224561454383373
0.3137337190706204 2.495765381388527
0.31376173566601584 2.4934673420851996
0.3137897522614113 2.9818775251341023
0.3138177688568068 3.662509799837411
0.31384578545220226 4.283081895205024
0.31387380204759774 4.262430680162432
0.31390181864299316 4.097004366186618
0.31392983523838863 4.053964369192872
0.3139578518337841 3.7564844451188333
0.3139858684291796 3.5573566364183127
0.314013885024575 2.9337099605054147
0.3140419016199705 2.311997714240153
0.31406991821536595 2.0084728104502547
0.3140979348107614 1.5771668273902246
0.3141259514061569 1.659386965410149
0.3141539680015523 1.3103538580597192
0.3141819845969478 0.7971028489579658
0.31421000119234327 0.22522953691132094
0.31423801778773874 0.4987631485588014
0.31426603438313416 1.680476425715906
0.31429405097852964 3.5632717302203654
0.3143220675739251 4.370109622065116
0.3143500841693206 3.6157170439008164
0.31437810076471606 2.1722382629566526
0.3144061173601115 1.0772363563578646
0.31443413395550696 1.914504276916925
0.31446215055090243 4.760428286934967
0.3144901671462979 7.653134420246658
0.3145181837416933 8.947217415184468
0.3145462003370888 7.812525712403121
0.3145742169324843 5.776248375745906
0.31460223352787975 3.8996405242124097
0.3146302501232752 3.1232494427290622
0.31465826671867064 2.98075978583464
0.3146862833140661 2.7275082384787885
0.3147142999094616 2.247786733896115
0.31474231650485707 1.6511699488891496
0.3147703331002525 1.6954469975346453
0.31479834969564796 1.8742580670593756
0.31482636629104344 1.6506311931963717
0.3148543828864389 0.93829876632649
0.3148823994818344 0.381540798442995
0.3149104160772298 0.5969726815144775
0.3149384326726253 1.39737904704984
0.31496644926802075 2.2674134996527506
0.31499446586341623 2.388188976203844
0.31502248245881165 1.9462749679845408
0.3150504990542071 1.2292758254615785
0.3150785156496026 0.669309173055641
0.31510653224499807 0.4855357319087574
0.31513454884039355 0.8832774280647666
0.31516256543578897 2.4534718311214756
0.31519058203118444 5.225969454111402
0.3152185986265799 7.7174751358622995
0.3152466152219754 9.46383770151422
0.3152746318173708 8.355731378201373
0.3153026484127663 6.046134576154933
0.31533066500816176 3.7758120310083774
0.31535868160355723 2.8349722124598333
0.3153866981989527 2.8584672311422015
0.3154147147943481 2.696682362680845
0.3154427313897436 2.2178845159650553
0.3154707479851391 2.2137182270124662
0.31549876458053455 3.211195180990764
0.31552678117592997 4.7651888275714676
0.31555479777132545 5.581613216672788
0.3155828143667209 4.787521102050184
0.3156108309621164 3.0953420443930595
0.31563884755751187 1.324977035001335
0.3156668641529073 0.6795962867260327
0.31569488074830276 1.0290622321703855
0.31572289734369824 1.941418855528454
0.3157509139390937 3.1105655821650573
0.31577893053448913 4.49099875730978
0.3158069471298846 5.669149783753443
0.3158349637252801 5.688181495947926
0.31586298032067556 5.098163816647993
0.31589099691607103 4.537855394132337
0.31591901351146645 4.43144923938511
0.3159470301068619 5.000330558234646
0.3159750467022574 5.488733707579751
0.3160030632976529 4.772659893748241
0.31603107989304835 3.815118329027671
0.31605909648844377 2.86154228525439
0.31608711308383924 2.4403393757215706
0.3161151296792347 2.1946833363557228
0.3161431462746302 1.8420617576876717
0.3161711628700256 1.3601843701625782
0.3161991794654211 1.1778454417285393
0.31622719606081656 1.4805627177350078
0.31625521265621204 1.7349035432259154
0.3162832292516075 1.329242528372211
0.31631124584700293 0.8968614225986276
0.3163392624423984 1.7466476944126945
0.3163672790377939 3.7804596490033453
0.31639529563318936 5.754513064160847
0.3164233122285848 6.789658189424869
0.31645132882398025 5.908082428133876
0.3164793454193757 4.16199393358923
0.3165073620147712 3.5703501903563097
0.3165353786101667 4.414410349943993
0.3165633952055621 6.041016388069482
0.31659141180095757 6.951970772424194
0.31661942839635304 7.4144973652224095
0.3166474449917485 8.080940772649924
0.31667546158714394 9.496619452568622
0.3167034781825394 9.83428099884545
0.3167314947779349 9.366030608741667
0.31675951137333036 6.832987767083438
0.31678752796872583 4.257877122292988
0.31681554456412125 2.266884172816656
0.31684356115951673 1.6085818930331988
0.3168715777549122 1.471402414180187
0.3168995943503077 1.2070896569077678
