freq stat
0.4520310792205036 2.4128167993341565
0.4520411943132798 2.458504953026376
0.45205130940605603 2.107422354062651
0.45206142449883224 1.6355939312148442
0.45207153959160845 1.531380574177712
0.45208165468438466 1.583138610818103
0.45209176977716087 1.3508968547615232
0.4521018848699371 0.7092634341815034
0.4521119999627133 0.6658964338405546
0.4521221150554895 1.3475979707994867
0.4521322301482657 2.7144401768158186
0.4521423452410419 3.4253182490047633
0.4521524603338181 3.118220831548389
0.4521625754265943 1.7936271105389774
0.45217269051937053 0.6815888194822991
0.45218280561214674 0.46226347067881113
0.45219292070492295 1.2792988017877964
0.45220303579769916 1.811571037961668
0.45221315089047537 1.7240384493377507
0.4522232659832516 1.298962184020411
0.4522333810760278 1.0963979777355177
0.452243496168804 1.6370175342158437
0.4522536112615802 2.698198373889032
0.4522637263543564 3.061721779068123
0.4522738414471326 2.6909530136679436
0.4522839565399088 2.4840433249774647
0.45229407163268504 2.3933130425051097
0.45230418672546124 2.723472042125089
0.45231430181823745 3.2042516927675453
0.45232441691101366 3.541797360485861
0.4523345320037899 3.955068230440711
0.45234464709656613 4.306473303401441
0.45235476218934234 4.398823555227798
0.45236487728211855 4.655369028503502
0.45237499237489476 3.949896035876483
0.45238510746767097 2.684575001539528
0.4523952225604472 1.6983088465331435
0.4524053376532234 1.7854739288279031
0.4524154527459996 2.9386068126535507
0.4524255678387758 5.316360183660971
0.452435682931552 7.355156807801047
0.4524457980243282 8.169083654238609
0.4524559131171044 7.302973790678826
0.45246602820988063 5.538961473695213
0.45247614330265684 2.9987491538291953
0.45248625839543305 1.6643630116629227
0.45249637348820926 1.1736746489910943
0.45250648858098547 1.3034947087471644
0.4525166036737617 1.5035186082383456
0.4525267187665379 1.8827473120881237
0.4525368338593141 2.216073848132539
0.4525469489520903 2.8082018875610673
0.4525570640448665 3.314821401852959
0.4525671791376427 4.127323889261917
0.4525772942304189 4.1117171205846805
0.45258740932319513 3.6680311674424253
0.45259752441597134 3.554932486173692
0.45260763950874755 3.4922818128306568
0.45261775460152376 3.792865612193293
0.45262786969429997 4.090744816224933
0.4526379847870762 4.1501251039054115
0.4526480998798524 3.934363528823232
0.4526582149726286 3.529440516838259
0.4526683300654048 2.8593172783045158
0.452678445158181 2.153049163686365
0.4526885602509572 1.5882117325763125
0.4526986753437334 1.191362560242628
0.45270879043650963 0.8059927919172565
0.45271890552928584 0.5785040794197794
0.45272902062206205 0.40254490036615714
0.45273913571483826 0.3627028288413064
0.45274925080761447 0.4645884973994796
0.4527593659003907 0.9042542267353175
0.4527694809931669 2.0671923166929003
0.4527795960859431 3.5897608375779684
0.4527897111787193 4.879879055166988
0.4527998262714955 6.018819997599433
0.4528099413642717 6.4615210973114285
0.452820056457048 7.253770685243787
0.4528301715498242 7.608912616225447
0.4528402866426004 7.64348787687156
0.4528504017353766 6.92224474399305
0.4528605168281528 4.932731604068542
0.452870631920929 2.675543321368997
0.45288074701370523 2.131748220344525
0.45289086210648144 4.1549011302030685
0.45290097719925765 7.981910662006113
0.45291109229203386 10.865111086746884
0.45292120738481007 11.045939886983746
0.4529313224775863 7.69159590265294
0.4529414375703625 3.8270003915812443
0.4529515526631387 1.0838716988189283
0.4529616677559149 0.6766929656050025
0.4529717828486911 1.942524292154121
0.4529818979414673 3.2817061376852075
0.4529920130342435 3.473440772365966
0.45300212812701973 3.330509577765618
0.45301224321979594 2.975490616727896
0.45302235831257215 2.8929063657961684
0.45303247340534836 3.205742079735351
0.45304258849812457 3.323722693390059
0.4530527035909008 3.1176365495127865
0.453062818683677 2.7937284328968417
0.4530729337764532 2.459050977059801
0.4530830488692294 2.26651519884896
0.4530931639620056 2.250996815406969
0.4531032790547818 2.1092342629416883
0.453113394147558 2.030105808024561
0.45312350924033423 2.047947029239598
0.45313362433311044 2.20695155926519
0.45314373942588665 2.439427236819998
0.45315385451866286 2.577117580088028
0.45316396961143907 2.6346369657991033
0.4531740847042153 1.9670436317180422
0.4531841997969915 1.2666611780952566
0.4531943148897677 0.5264847382185658
0.4532044299825439 0.26075140110586414
0.4532145450753201 0.8493505810367363
0.4532246601680963 2.2783954515507627
0.4532347752608725 3.72769476492381
0.45324489035364873 5.272290746079567
0.45325500544642494 6.209402862585981
0.45326512053920115 6.246549552243493
0.45327523563197736 5.966545079698953
0.45328535072475357 5.575306989633118
0.4532954658175298 5.276089149116182
0.45330558091030604 5.2236584811794256
0.45331569600308225 4.886911672482789
0.45332581109585846 4.214567113927226
0.45333592618863466 3.395992707659202
0.45334604128141087 2.3829633885511696
0.4533561563741871 1.6542434087576559
0.4533662714669633 1.3447832957106294
0.4533763865597395 1.7838273033244763
0.4533865016525157 2.62712382627885
0.4533966167452919 4.0646034434942475
0.4534067318380681 5.250085178601604
0.45341684693084433 5.763213290814204
0.45342696202362054 5.900338958471818
0.45343707711639675 5.875221831387131
0.45344719220917296 5.395234896846034
0.45345730730194916 5.075740539556201
0.4534674223947254 4.938223703462643
0.4534775374875016 5.488687881436636
0.4534876525802778 6.317774594701225
0.453497767673054 7.191701294967686
0.4535078827658302 7.541794198067241
0.4535179978586064 7.677173466779106
0.4535281129513826 6.771810504321507
0.45353822804415883 5.587332105586114
0.45354834313693504 4.557948262871657
0.45355845822971125 3.8930392517938444
0.45356857332248746 3.6702040990338807
0.45357868841526366 3.4176504585851437
0.4535888035080399 3.049256052532076
0.4535989186008161 2.476001401417018
0.4536090336935923 1.8106254172002527
0.4536191487863685 1.6361205558405691
0.4536292638791447 1.4714253973195441
0.4536393789719209 1.5274960364607053
0.4536494940646971 1.96349450337137
0.45365960915747333 2.238049444077543
0.45366972425024954 2.5740360264507154
0.45367983934302575 3.0484566705700464
0.45368995443580196 3.174837920889749
0.45370006952857816 3.1654603706238578
0.4537101846213544 3.317130229351668
0.4537202997141306 3.5516528620266077
0.4537304148069068 3.6609496536780344
0.453740529899683 3.40427336304084
0.4537506449924592 2.974795985128791
0.4537607600852354 2.2222621227920483
0.4537708751780116 1.9497271196007002
0.4537809902707879 1.7362538313080753
0.4537911053635641 1.616939331837433
0.4538012204563403 1.4885954482136001
0.4538113355491165 1.2445439013684099
0.4538214506418927 1.1602815219084939
0.45383156573466893 1.0843265962681132
0.45384168082744514 1.2338483194113545
0.45385179592022135 1.2804539910749932
0.45386191101299755 1.2094177572976732
0.45387202610577376 1.1900074497768127
0.45388214119854997 0.9633665883857024
0.4538922562913262 0.6854711673425452
0.4539023713841024 0.382194569131699
0.4539124864768786 0.3946611620342083
0.4539226015696548 0.7770067787284941
0.453932716662431 1.4744089661449047
0.4539428317552072 2.4555924069042017
0.45395294684798343 3.730051791725038
0.45396306194075964 4.816345015792567
0.45397317703353585 5.472793177025929
0.45398329212631205 6.471899724783968
0.45399340721908826 6.404793085536942
0.45400352231186447 5.817384458465528
0.4540136374046407 4.914805645975075
0.4540237524974169 3.8647184306617306
0.4540338675901931 3.3093151222691244
0.4540439826829693 2.9014871254352164
0.4540540977757455 3.077539353241107
0.4540642128685217 3.7046132535344127
0.45407432796129793 5.126140017181282
0.45408444305407414 7.347761374248694
0.45409455814685035 10.525387122649615
0.45410467323962656 12.41103020954705
0.45411478833240276 12.723738815855642
0.45412490342517897 11.763554403850105
0.4541350185179552 9.681129803513418
0.4541451336107314 8.314916609343943
0.4541552487035076 8.061528428237015
0.4541653637962838 8.318294014213908
0.45417547888906 9.008943486536344
0.4541855939818362 8.661074562199794
0.45419570907461243 7.058523574735587
0.45420582416738864 5.517261759060808
0.45421593926016485 4.209217710440457
0.45422605435294106 3.6650782366876897
0.45423616944571726 3.836540289896399
0.45424628453849347 4.54127118292379
0.4542563996312697 5.558125293398264
0.45426651472404594 6.460220621268514
0.45427662981682215 6.998976949651372
0.45428674490959836 6.991879399246244
0.45429686000237457 6.154818923454824
0.4543069750951508 4.92137459934969
0.454317090187927 3.9817213633124493
0.4543272052807032 3.362476611871724
0.4543373203734794 2.9042578164456274
0.4543474354662556 2.8865981632665987
0.4543575505590318 2.975343966629311
0.45436766565180803 3.4636347626067545
0.45437778074458424 4.2863121326969
0.45438789583736044 5.346609198580042
0.45439801093013665 5.98633951381598
0.45440812602291286 6.130810258422653
0.45441824111568907 5.753163189967156
0.4544283562084653 5.252064296461086
0.4544384713012415 4.876027199123575
0.4544485863940177 4.7833230921134025
0.4544587014867939 4.960650989367902
0.4544688165795701 5.2870108826971345
0.4544789316723463 5.407904899857103
0.45448904676512253 5.591765263467089
0.45449916185789874 5.571612043505587
0.45450927695067495 5.06172658231173
0.45451939204345115 3.554691792889859
0.45452950713622736 2.1513299674862276
0.45453962222900357 0.919753122816348
0.4545497373217798 0.6252671371820069
0.454559852414556 0.9863703262703355
0.4545699675073322 1.474977909096183
0.4545800826001084 1.4806190981678713
0.4545901976928846 1.1804110519938587
0.4546003127856608 0.6994595264570822
0.45461042787843703 0.3889334590287573
0.45462054297121324 0.29236559564401293
0.45463065806398945 0.2915875616040348
0.45464077315676565 0.3995876933422614
0.45465088824954186 0.570555663260181
0.45466100334231807 0.7997539025043147
0.4546711184350943 0.7404683777304961
0.4546812335278705 0.5625134210459642
0.4546913486206467 0.6165571733137256
0.4547014637134229 1.1679900784322503
0.4547115788061991 2.0660429358693424
0.4547216938989753 2.8425696967905
0.45473180899175153 3.0088282485982485
0.4547419240845278 2.362524144131993
0.454752039177304 1.9079040609696598
0.4547621542700802 1.9165273516040615
0.4547722693628564 2.314689172926878
0.4547823844556326 2.2689920137783925
0.45479249954840884 1.5811586110972649
0.45480261464118504 1.008428261522237
0.45481272973396125 1.335961306711769
0.45482284482673746 2.8524632389295115
0.45483295991951367 4.434941588196854
0.4548430750122899 5.157890620883346
0.4548531901050661 4.494301169126431
0.4548633051978423 3.0189620696896307
0.4548734202906185 2.050690324050902
0.4548835353833947 2.2562668238045145
0.4548936504761709 3.2587442716492467
0.4549037655689471 4.28753299184979
0.45491388066172334 4.475512863468999
0.45492399575449954 4.029624364970434
0.45493411084727575 2.950361360128488
0.45494422594005196 1.6371506553681485
0.45495434103282817 0.6566109521420254
0.4549644561256044 0.2586840407699712
0.4549745712183806 0.45964921022856936
0.4549846863111568 1.095242130859024
0.454994801403933 1.8385725045923131
0.4550049164967092 2.7281921156910545
0.4550150315894854 3.4508205830863887
0.4550251466822616 4.541543348774857
0.45503526177503784 4.8688044182442285
0.45504537686781404 4.989855678463816
0.45505549196059025 4.437355336407766
0.45506560705336646 3.9697397032861037
0.45507572214614267 4.187923914018627
0.4550858372389189 4.346044612143395
0.4550959523316951 4.393140474741162
0.4551060674244713 3.621837355143826
0.4551161825172475 2.2996087220045913
0.4551262976100237 1.4594513306467485
0.4551364127027999 1.5159358899955928
0.45514652779557613 1.9258446423680409
0.45515664288835234 2.171328503137529
0.45516675798112854 2.016102288820154
0.45517687307390475 1.3364553638026084
0.45518698816668096 1.1452116703144892
0.45519710325945717 1.506531455494077
0.4552072183522334 2.0080209521432804
0.4552173334450096 2.2116749373570506
0.45522744853778585 2.4014130670043747
0.45523756363056206 2.70871998784274
0.45524767872333827 3.2764362999168353
0.4552577938161145 3.866292032987043
0.4552679089088907 4.163193617731422
0.4552780240016669 3.449612955658105
0.4552881390944431 2.89363003995075
0.4552982541872193 2.401168727666502
0.4553083692799955 1.884776890610477
0.4553184843727717 1.4571240059995263
0.45532859946554793 1.1386654353194916
0.45533871455832414 0.8793459239770359
0.45534882965110035 0.7280815801932901
0.45535894474387656 0.6125192559080569
0.45536905983665277 0.5115517230843748
0.455379174929429 0.4706884744231469
0.4553892900222052 0.484915820043832
0.4553994051149814 0.6880725461138837
0.4554095202077576 0.9128904626817372
0.4554196353005338 1.201569924531949
0.45542975039331 1.3567063899360803
0.4554398654860862 1.4300917514268605
0.45544998057886243 1.575922221603623
0.45546009567163864 1.5641200416167338
0.45547021076441485 1.4484610042448636
0.45548032585719106 1.5014531219252631
0.45549044094996727 1.6261641635256956
0.4555005560427435 1.9870513127167215
0.4555106711355197 2.3417090539028402
0.4555207862282959 2.4440275083836998
0.4555309013210721 2.5868626048426364
0.4555410164138483 2.6407759836679956
0.4555511315066245 2.5881234319527726
0.4555612465994007 2.0505666929089035
0.45557136169217693 1.4609014417090267
0.45558147678495314 1.0141204186390886
0.45559159187772935 1.093043599211807
0.45560170697050556 1.3373495568559663
0.45561182206328177 1.519318980446266
0.455621937156058 1.2021486442293587
0.4556320522488342 1.0922523109869995
0.4556421673416104 1.6596736218869117
0.4556522824343866 3.4420250944805746
0.4556623975271628 5.118434226632093
0.455672512619939 5.947270927051673
0.4556826277127152 4.975699253561904
0.45569274280549144 3.7736515178589936
0.45570285789826764 3.1223085337391363
0.4557129729910439 4.172887542227309
0.4557230880838201 6.132357637779096
0.4557332031765963 7.326916388044614
0.45574331826937253 7.498502621364849
0.45575343336214874 6.740942658536127
0.45576354845492495 5.290502372970751
0.45577366354770116 4.183670588295998
0.45578377864047737 3.2929375984042277
0.4557938937332536 2.7658871403769956
0.4558040088260298 2.396148713166924
0.455814123918806 2.1847727848402076
0.4558242390115822 2.066121186712323
0.4558343541043584 2.2361166733427336
0.4558444691971346 2.773064555756541
0.4558545842899108 3.757604677049107
0.45586469938268703 5.302982754256393
0.45587481447546324 6.243980765134768
0.45588492956823945 6.7698623191407075
0.45589504466101566 5.939269371164554
0.45590515975379187 4.255937386589194
