freq stat
0.40700106646131656 8.439196930909185
0.40701395459547135 7.788269075328629
0.4070268427296261 6.686938504922138
0.40703973086378087 5.687345812152058
0.40705261899793566 4.985023662292163
0.40706550713209044 4.322007616721293
0.4070783952662452 3.744232614069565
0.40709128340039996 3.218183499844989
0.40710417153455475 2.8377676103131444
0.40711705966870954 2.6227394705830824
0.4071299478028643 2.2178724183150225
0.40714283593701905 1.7736813029396419
0.40715572407117384 1.321615688369563
0.40716861220532863 1.0371638354182204
0.4071815003394834 1.1561355004924418
0.4071943884736382 1.4352256317222674
0.40720727660779293 1.961508575198036
0.4072201647419477 2.1118844561411803
0.4072330528761025 2.0920778699866895
0.4072459410102573 2.091126861988988
0.407258829144412 2.630767054016452
0.4072717172785668 3.0507913335898165
0.4072846054127216 3.555726320202262
0.4072974935468764 3.473323584685975
0.4073103816810312 3.137590165919602
0.4073232698151859 2.3703644551292657
0.4073361579493407 1.9930086662402948
0.4073490460834955 2.144407561033065
0.40736193421765027 2.163816008041789
0.407374822351805 1.6874536735241357
0.4073877104859598 1.3451460197777372
0.4074005986201146 1.7854021938297922
0.40741348675426936 3.4093166395975283
0.40742637488842415 5.408491576211477
0.4074392630225789 6.1031295489847075
0.40745215115673367 5.67771089159928
0.40746503929088845 4.003675829965498
0.40747792742504324 2.0217018895475722
0.40749081555919797 0.7500490839573961
0.40750370369335276 0.5155748954783506
0.40751659182750755 0.8816856647276035
0.40752947996166233 1.5227117930868879
0.4075423680958171 1.9686376707444109
0.40755525622997185 2.201939346668443
0.40756814436412664 1.762580589604056
0.4075810324982814 1.2868568101591134
0.4075939206324362 0.9514062118760298
0.407606808766591 1.419597876529314
0.40761969690074573 2.5877260152470036
0.4076325850349005 4.157489155659132
0.4076454731690553 5.019953350434737
0.4076583613032101 4.880452930500852
0.4076712494373648 3.3224925972279977
0.4076841375715196 1.5951253427180314
0.4076970257056744 0.546806719958804
0.4077099138398292 0.6261076278264488
0.407722801973984 1.8111169037793748
0.4077356901081387 3.4594957915317655
0.4077485782422935 4.3862158118465295
0.4077614663764483 4.857519467959136
0.40777435451060307 3.943915896976275
0.4077872426447578 2.3544214704320625
0.4078001307789126 1.4153767480388781
0.40781301891306737 0.8120815191667295
0.40782590704722216 0.6679034544930822
0.40783879518137695 0.9981475455730775
0.4078516833155317 1.1912741076724171
0.40786457144968646 1.6625997214763049
0.40787745958384125 2.2892619200220317
0.40789034771799604 3.2183288662929748
0.4079032358521508 4.917704597433792
0.40791612398630556 7.05987726174654
0.40792901212046034 9.139087037273423
0.40794190025461513 10.980357310742209
0.4079547883887699 11.775186386523995
0.40796767652292465 11.344753240987417
0.40798056465707944 10.724332588914262
0.4079934527912342 10.969580115633992
0.408006340925389 12.244398295156017
0.4080192290595438 13.97415435812753
0.40803211719369853 15.072109468609344
0.4080450053278533 14.351095104818175
0.4080578934620081 12.010194294930576
0.4080707815961629 8.673006407957201
0.4080836697303176 5.460397399384921
0.4080965578644724 3.1835411761783194
0.4081094459986272 1.8995966441339955
0.408122334132782 1.8031246853716816
0.40813522226693677 2.2106441963476837
0.4081481104010915 2.9397223520009406
0.4081609985352463 4.287167448710089
0.4081738866694011 5.950031535648824
0.40818677480355586 8.539891742316232
0.4081996629377106 11.194485337947377
0.4082125510718654 13.117587678862982
0.40822543920602017 13.656226594447247
0.40823832734017496 11.95517860216208
0.40825121547432974 9.104669377134657
0.4082641036084845 6.75231827120504
0.40827699174263926 5.691689001205071
0.40828987987679405 5.430931846494559
0.40830276801094884 4.981234269082894
0.4083156561451036 3.9544545989470223
0.40832854427925835 2.7186352530001434
0.40834143241341314 2.193007986499376
0.40835432054756793 2.609302417160367
0.4083672086817227 3.192542662155564
0.40838009681587745 3.497669137124632
0.40839298495003223 3.5750067999335684
0.408405873084187 3.0353940459150923
0.4084187612183418 2.116037455278473
0.4084316493524966 1.4239384628511371
0.4084445374866513 0.8581382109722965
0.4084574256208061 0.6440188947397802
0.4084703137549609 0.5977171716653071
0.4084832018891157 0.7373011389053504
0.4084960900232704 0.9950202700643953
0.4085089781574252 1.5189144372718946
0.40852186629158 2.535930908863486
0.4085347544257348 3.842043088202676
0.40854764255988957 5.2520212449927834
0.4085605306940443 6.597797339499992
0.4085734188281991 7.5534671543167935
0.4085863069623539 7.931667244964347
0.40859919509650866 7.837723257117565
0.40861208323066345 7.67395913035574
0.4086249713648182 7.173820472446262
0.40863785949897297 7.016365415829594
0.40865074763312775 7.010028790719176
0.40866363576728254 7.016082052400721
0.40867652390143727 5.990490213038155
0.40868941203559206 4.466527820014367
0.40870230016974685 2.7211620013933877
0.40871518830390163 1.7030203514649178
0.4087280764380564 1.6853685206830866
0.40874096457221115 2.6441646247007378
0.40875385270636594 3.7822321802729713
0.4087667408405207 3.803728624517448
0.4087796289746755 2.683732918563887
0.40879251710883024 1.307335164618513
0.40880540524298503 0.8847191298428753
0.4088182933771398 1.8069334257803655
0.4088311815112946 4.397541786511897
0.4088440696454494 7.104378152594961
0.4088569577796041 9.285010273573219
0.4088698459137589 10.391852419266616
0.4088827340479137 9.58771061923511
0.4088956221820685 8.067849323287726
0.4089085103162232 6.131142760982368
0.408921398450378 5.6891667392726415
0.4089342865845328 5.719550332324523
0.4089471747186876 6.603503709903631
0.40896006285284237 6.451063914935293
0.4089729509869971 5.425819411889379
0.4089858391211519 3.226330677311566
0.40899872725530667 1.2904012810679442
0.40901161538946146 0.36910458003551383
0.40902450352361625 0.6119465288686347
0.409037391657771 1.5540531254423446
0.40905027979192576 2.645054539039554
0.40906316792608055 3.3738490433342383
0.40907605606023534 3.853919742090108
0.40908894419439007 4.387247855379335
0.40910183232854486 4.452486159334054
0.40911472046269964 4.623536467102726
0.40912760859685443 4.654581790837563
0.4091404967310092 4.95957502650087
0.40915338486516395 5.180932118093797
0.40916627299931874 5.359056145795
0.4091791611334735 6.010111658389739
0.4091920492676283 6.537927203971318
0.40920493740178304 6.914532532098748
0.40921782553593783 6.870555346251488
0.4092307136700926 6.840673056523629
0.4092436018042474 6.452785026095986
0.4092564899384022 6.018287955414343
0.4092693780725569 5.787422969969784
0.4092822662067117 5.578087325735306
0.4092951543408665 5.469447876595187
0.4093080424750213 5.020686590855713
0.40932093060917607 4.093564857197203
0.4093338187433308 2.7685240485396667
0.4093467068774856 1.3430955325238614
0.4093595950116404 0.6754415785464503
0.40937248314579516 0.5603638959613357
0.4093853712799499 0.6407477845834789
0.4093982594141047 0.7293104144876311
0.40941114754825947 0.7781296854635897
0.40942403568241426 1.1286767799107131
0.40943692381656904 2.164846403721673
0.4094498119507238 3.5842187013133047
0.40946270008487856 4.9989749611101635
0.40947558821903335 5.898962210389308
0.40948847635318814 6.0815518526576335
0.40950136448734287 6.181992239861073
0.40951425262149765 6.213980253366529
0.40952714075565244 6.353111394275028
0.40954002888980723 5.091450731428174
0.409552917023962 3.713257768390647
0.40956580515811675 2.423006833753896
0.40957869329227153 1.856118025271594
0.4095915814264263 2.167087883708164
0.4096044695605811 2.9390502341136275
0.40961735769473584 3.076421127432347
0.4096302458288906 2.664674458766383
0.4096431339630454 1.945521971816573
0.4096560220972002 1.8604151865646252
0.409668910231355 3.202901138634672
0.4096817983655097 5.190484182037952
0.4096946864996645 6.424628596535389
0.4097075746338193 6.56612769286411
0.4097204627679741 4.861426380844719
0.40973335090212887 2.642169898316271
0.4097462390362836 1.606077157882608
0.4097591271704384 3.2214171599641346
0.4097720153045932 6.268056503665458
0.40978490343874796 9.088667795537946
0.4097977915729027 9.337619680894335
0.4098106797070575 6.962176732231197
0.40982356784121227 3.0705643190163965
0.40983645597536705 0.6528240751927431
0.40984934410952184 0.24710878339866368
0.40986223224367657 1.3366910497219422
0.40987512037783136 2.6866489048097733
0.40988800851198615 3.388356983187134
0.40990089664614093 2.8898187573533263
0.40991378478029566 2.291509264204757
0.40992667291445045 2.239041228761658
0.40993956104860524 2.9083188635289328
0.40995244918276 3.962301109219802
0.4099653373169148 4.7850408180881105
0.40997822545106954 5.020007363419274
0.40999111358522433 5.4630119140763
0.4100040017193791 4.898693167093631
0.4100168898535339 4.931721834291756
0.41002977798768864 5.629020245882308
0.4100426661218434 7.7551089284897445
0.4100555542559982 10.648848648003694
0.410068442390153 13.351545320001996
0.4100813305243078 13.865863950405588
0.4100942186584625 12.225135505570812
0.4101071067926173 9.026586086438572
0.4101199949267721 5.7308474181790405
0.4101328830609269 4.183901802891151
0.41014577119508167 3.977922487369228
0.4101586593292364 5.104234741935597
0.4101715474633912 5.883121451629046
0.41018443559754597 5.927111979384459
0.41019732373170076 5.0990124454165295
0.4102102118658555 3.0703539680566045
0.4102231000000103 1.901889072779493
0.41023598813416506 1.5607675496043774
0.41024887626831985 2.390801274052325
0.41026176440247464 3.5253215879361584
0.41027465253662937 4.270667954577908
0.41028754067078416 4.703838935412525
0.41030042880493894 4.303895746710612
0.41031331693909373 4.3857224822234615
0.41032620507324846 5.065280128473171
0.41033909320740325 6.171246491133837
0.41035198134155804 6.621262601001669
0.4103648694757128 7.279003224831983
0.4103777576098676 8.342056591280084
0.41039064574402234 9.52702366539686
0.41040353387817713 10.870834926631003
0.4104164220123319 10.933827619696212
0.4104293101464867 10.365120727795036
0.4104421982806415 9.311398597075017
0.4104550864147962 8.412748117526789
0.410467974548951 8.894190657784195
0.4104808626831058 9.099957693287681
0.4104937508172606 8.94984887924527
0.4105066389514153 7.938497224570846
0.4105195270855701 6.422590768812082
0.4105324152197249 6.019893591101221
0.4105453033538797 6.482173319148716
0.41055819148803446 7.8287228211265925
0.4105710796221892 9.137452544053328
0.410583967756344 9.44438050367335
0.41059685589049877 9.176447646544213
0.41060974402465356 8.33595524553043
0.4106226321588083 7.079024122258813
0.4106355202929631 5.398930722752737
0.41064840842711786 3.7746634395052263
0.41066129656127265 2.4904397121735475
0.41067418469542744 1.698928827304374
0.41068707282958217 1.4196285717999206
0.41069996096373695 1.5193166410567582
0.41071284909789174 1.1246182529891906
0.41072573723204653 0.7854164931784658
0.41073862536620126 0.4043111411301111
0.41075151350035605 0.5005320607797065
0.41076440163451083 0.7636643255675046
0.4107772897686656 1.1511613911650764
0.4107901779028204 1.5360114509368072
0.41080306603697514 2.67101947592666
0.4108159541711299 4.287158187586889
0.4108288423052847 6.372011099275743
0.4108417304394395 7.449445673451257
0.4108546185735943 7.272788232266429
0.410867506707749 4.980257998102769
0.4108803948419038 2.397863068044715
0.4108932829760586 0.9423479975591428
0.4109061711102134 1.125016848369741
0.4109190592443681 2.6104202850920237
0.4109319473785229 4.157866376812863
0.4109448355126777 4.503148200182331
0.4109577236468325 3.8283942017114048
0.41097061178098726 2.896343730773743
0.410983499915142 2.5523068526325963
0.4109963880492968 3.1974256732434254
0.41100927618345157 4.164983398329756
0.41102216431760635 4.5633197824626075
0.4110350524517611 4.301765961082525
0.41104794058591587 3.0141818201804016
0.41106082872007066 1.5776097945107783
0.41107371685422545 0.746473075779759
0.41108660498838023 0.7486819475501721
0.41109949312253496 1.348557458403521
0.41111238125668975 2.2260767710083464
0.41112526939084454 2.6675251193790586
0.4111381575249993 2.440452235239761
0.4111510456591541 2.248098192162102
0.41116393379330884 2.3757335469154937
0.41117682192746363 3.1756144855763084
0.4111897100616184 4.409439742103079
0.4112025981957732 5.238309438708295
0.41121548632992794 5.713105377070213
0.4112283744640827 5.479681283399897
0.4112412625982375 4.579984211563932
0.4112541507323923 3.856271823553462
0.4112670388665471 3.09951467453078
0.4112799270007018 2.7418124348252926
0.4112928151348566 2.922178653943012
0.4113057032690114 3.244520062087238
0.4113185914031662 3.944952124775876
0.4113314795373209 4.268826941303231
0.4113443676714757 4.187290319231116
0.4113572558056305 3.2412319011360258
0.41137014393978527 2.4999877961671455
0.41138303207394006 2.043071378447348
0.4113959202080948 2.373381303738355
0.4114088083422496 3.671903066512143
0.41142169647640436 4.865423581015544
0.41143458461055915 5.612347394864278
0.4114474727447139 5.310915246412559
0.41146036087886867 3.849362173985824
0.41147324901302346 2.507848720325644
0.41148613714717824 1.3810232087658214
0.41149902528133303 0.6715297987480187
0.41151191341548776 0.5651283930119434
0.41152480154964255 0.5693422193629842
0.41153768968379734 0.6440911871182753
0.4115505778179521 0.5748606202110641
0.4115634659521069 0.8947146107580224
0.41157635408626164 1.8600655043509853
0.41158924222041643 3.3000520865856053
0.4116021303545712 4.544257184556128
0.411615018488726 5.100488923844863
0.41162790662288073 4.5511287243650385
0.4116407947570355 3.4575861996846946
0.4116536828911903 2.2822118220007703
0.4116665710253451 1.5922350716939446
0.4116794591594999 1.5079164890893122
0.4116923472936546 1.6845680948756734
0.4117052354278094 1.3258632209443109
0.4117181235619642 0.9583487918133045
0.411731011696119 0.47602605636436085
0.4117438998302737 0.5716320332916695
0.4117567879644285 1.5172917918746163
0.4117696760985833 2.579664521510392
0.41178256423273807 3.8143992553684956
0.41179545236689286 4.470603741805749
0.4118083405010476 5.07738016230383
0.4118212286352024 5.120798710706322
0.41183411676935716 4.391018141729023
0.41184700490351195 3.438170898999704
0.41185989303766674 2.3891715759441032
0.41187278117182147 1.900218882387311
0.41188566930597625 2.008699581443595
0.41189855744013104 2.332732964910932
0.41191144557428583 2.46211142625867
0.41192433370844056 1.8988182641706444
0.41193722184259535 1.0312354512763677
0.41195010997675013 1.0427650778140258
0.4119629981109049 2.646024740820232
0.4119758862450597 5.198219278621539
